P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Kaja Juvan,Anett Kontaveit,hard,2,1,15,15,2
Kaja Juvan,Anett Kontaveit,hard,2,2,15,30,2
Kaja Juvan,Anett Kontaveit,hard,2,2,15,40,2
Kaja Juvan,Anett Kontaveit,hard,2,1,30,40,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,0,2
Kaja Juvan,Anett Kontaveit,hard,1,1,15,0,2
Kaja Juvan,Anett Kontaveit,hard,1,2,15,15,2
Kaja Juvan,Anett Kontaveit,hard,1,1,30,15,2
Kaja Juvan,Anett Kontaveit,hard,1,2,30,30,2
Kaja Juvan,Anett Kontaveit,hard,1,2,30,40,2
Kaja Juvan,Anett Kontaveit,hard,1,1,40,40,2
Kaja Juvan,Anett Kontaveit,hard,1,2,40,AD,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,0,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,15,2
Kaja Juvan,Anett Kontaveit,hard,2,1,15,15,2
Kaja Juvan,Anett Kontaveit,hard,2,2,15,30,2
Kaja Juvan,Anett Kontaveit,hard,2,2,15,40,2
Kaja Juvan,Anett Kontaveit,hard,2,1,30,40,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,0,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,15,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,30,2
Kaja Juvan,Anett Kontaveit,hard,1,1,15,30,2
Kaja Juvan,Anett Kontaveit,hard,1,1,30,30,2
Kaja Juvan,Anett Kontaveit,hard,1,2,30,40,2
Kaja Juvan,Anett Kontaveit,hard,1,1,40,40,2
Kaja Juvan,Anett Kontaveit,hard,1,1,AD,40,2
Kaja Juvan,Anett Kontaveit,hard,1,2,40,40,2
Kaja Juvan,Anett Kontaveit,hard,1,2,40,AD,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,0,2
Kaja Juvan,Anett Kontaveit,hard,2,1,15,0,2
Kaja Juvan,Anett Kontaveit,hard,2,2,15,15,2
Kaja Juvan,Anett Kontaveit,hard,2,1,30,15,2
Kaja Juvan,Anett Kontaveit,hard,2,1,40,15,2
Kaja Juvan,Anett Kontaveit,hard,2,2,40,30,2
Kaja Juvan,Anett Kontaveit,hard,2,1,0,0,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,15,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,30,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,40,2
Kaja Juvan,Anett Kontaveit,hard,1,2,0,0,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,15,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,30,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,40,2
Kaja Juvan,Anett Kontaveit,hard,2,2,0,0,2
Elena Rybakina,Shelby Rogers,hard,0,0,0,0,1
Elena Rybakina,Shelby Rogers,hard,0,0,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,15,1
Elena Rybakina,Shelby Rogers,hard,2,1,15,15,1
Elena Rybakina,Shelby Rogers,hard,2,1,30,15,1
Elena Rybakina,Shelby Rogers,hard,2,2,30,30,1
Elena Rybakina,Shelby Rogers,hard,2,2,30,40,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,1,2,0,15,1
Elena Rybakina,Shelby Rogers,hard,1,1,15,15,1
Elena Rybakina,Shelby Rogers,hard,1,1,30,15,1
Elena Rybakina,Shelby Rogers,hard,1,1,40,15,1
Elena Rybakina,Shelby Rogers,hard,1,2,40,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,15,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,30,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,40,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,1,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,1,1,30,0,1
Elena Rybakina,Shelby Rogers,hard,1,2,30,15,1
Elena Rybakina,Shelby Rogers,hard,1,2,30,30,1
Elena Rybakina,Shelby Rogers,hard,1,2,30,40,1
Elena Rybakina,Shelby Rogers,hard,1,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,15,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,30,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,40,1
Elena Rybakina,Shelby Rogers,hard,2,1,30,40,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,1,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,1,2,15,15,1
Elena Rybakina,Shelby Rogers,hard,1,2,15,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,30,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,40,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,15,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,30,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,40,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,1,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,1,2,15,15,1
Elena Rybakina,Shelby Rogers,hard,1,1,30,15,1
Elena Rybakina,Shelby Rogers,hard,1,1,40,15,1
Elena Rybakina,Shelby Rogers,hard,1,1,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,2,2,15,15,1
Elena Rybakina,Shelby Rogers,hard,2,1,30,15,1
Elena Rybakina,Shelby Rogers,hard,2,1,40,15,1
Elena Rybakina,Shelby Rogers,hard,2,1,0,0,1
Elena Rybakina,Shelby Rogers,hard,1,1,15,0,1
Elena Rybakina,Shelby Rogers,hard,1,2,15,15,1
Elena Rybakina,Shelby Rogers,hard,1,2,15,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,30,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,40,30,1
Elena Rybakina,Shelby Rogers,hard,1,2,40,40,1
Elena Rybakina,Shelby Rogers,hard,1,2,40,AD,1
Elena Rybakina,Shelby Rogers,hard,1,1,40,40,1
Elena Rybakina,Shelby Rogers,hard,1,1,AD,40,1
Elena Rybakina,Shelby Rogers,hard,1,1,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,15,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,30,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,40,1
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,1,2,0,15,1
Elena Rybakina,Shelby Rogers,hard,1,2,0,30,1
Elena Rybakina,Shelby Rogers,hard,1,1,15,30,1
Elena Rybakina,Shelby Rogers,hard,1,2,15,40,1
Elena Rybakina,Shelby Rogers,hard,1,2,0,0,1
Elena Rybakina,Shelby Rogers,hard,2,1,15,0,2
Elena Rybakina,Shelby Rogers,hard,2,2,15,15,2
Elena Rybakina,Shelby Rogers,hard,2,1,30,15,2
Elena Rybakina,Shelby Rogers,hard,2,2,30,30,2
Elena Rybakina,Shelby Rogers,hard,2,1,40,30,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,2
Elena Rybakina,Shelby Rogers,hard,1,1,15,0,2
Elena Rybakina,Shelby Rogers,hard,1,1,30,0,2
Elena Rybakina,Shelby Rogers,hard,1,1,40,0,2
Elena Rybakina,Shelby Rogers,hard,1,2,40,15,2
Elena Rybakina,Shelby Rogers,hard,1,1,0,0,2
Elena Rybakina,Shelby Rogers,hard,2,1,15,0,2
Elena Rybakina,Shelby Rogers,hard,2,2,15,15,2
Elena Rybakina,Shelby Rogers,hard,2,2,15,30,2
Elena Rybakina,Shelby Rogers,hard,2,2,15,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,2
Elena Rybakina,Shelby Rogers,hard,1,1,15,0,2
Elena Rybakina,Shelby Rogers,hard,1,2,15,15,2
Elena Rybakina,Shelby Rogers,hard,1,2,15,30,2
Elena Rybakina,Shelby Rogers,hard,1,2,15,40,2
Elena Rybakina,Shelby Rogers,hard,1,1,30,40,2
Elena Rybakina,Shelby Rogers,hard,1,1,40,40,2
Elena Rybakina,Shelby Rogers,hard,1,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,1,1,40,40,2
Elena Rybakina,Shelby Rogers,hard,1,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,1,2,0,0,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,15,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,30,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,2
Elena Rybakina,Shelby Rogers,hard,1,2,0,15,2
Elena Rybakina,Shelby Rogers,hard,1,1,15,15,2
Elena Rybakina,Shelby Rogers,hard,1,1,30,15,2
Elena Rybakina,Shelby Rogers,hard,1,1,40,15,2
Elena Rybakina,Shelby Rogers,hard,1,2,40,30,2
Elena Rybakina,Shelby Rogers,hard,1,2,40,40,2
Elena Rybakina,Shelby Rogers,hard,1,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,1,2,0,0,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,15,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,30,2
Elena Rybakina,Shelby Rogers,hard,2,1,15,30,2
Elena Rybakina,Shelby Rogers,hard,2,2,15,40,2
Elena Rybakina,Shelby Rogers,hard,2,1,30,40,2
Elena Rybakina,Shelby Rogers,hard,2,1,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,1,AD,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,2,1,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,1,AD,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,2,1,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,2,1,40,40,2
Elena Rybakina,Shelby Rogers,hard,2,2,40,AD,2
Elena Rybakina,Shelby Rogers,hard,2,2,0,0,2
Madison Brengle,Dayana Yastremska,hard,0,0,0,0,1
Madison Brengle,Dayana Yastremska,hard,0,0,0,0,1
Madison Brengle,Dayana Yastremska,hard,1,1,15,0,1
Madison Brengle,Dayana Yastremska,hard,1,2,15,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,1,2,30,30,1
Madison Brengle,Dayana Yastremska,hard,1,2,30,40,1
Madison Brengle,Dayana Yastremska,hard,1,2,0,0,1
Madison Brengle,Dayana Yastremska,hard,2,1,15,0,1
Madison Brengle,Dayana Yastremska,hard,2,2,15,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,40,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,0,0,1
Madison Brengle,Dayana Yastremska,hard,1,1,15,0,1
Madison Brengle,Dayana Yastremska,hard,1,2,15,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,40,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,0,0,1
Madison Brengle,Dayana Yastremska,hard,2,2,0,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,15,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,2,2,30,30,1
Madison Brengle,Dayana Yastremska,hard,2,2,30,40,1
Madison Brengle,Dayana Yastremska,hard,2,1,40,40,1
Madison Brengle,Dayana Yastremska,hard,2,1,AD,40,1
Madison Brengle,Dayana Yastremska,hard,2,2,40,40,1
Madison Brengle,Dayana Yastremska,hard,2,2,40,AD,1
Madison Brengle,Dayana Yastremska,hard,2,2,0,0,1
Madison Brengle,Dayana Yastremska,hard,1,2,0,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,15,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,40,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,0,0,1
Madison Brengle,Dayana Yastremska,hard,2,2,0,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,15,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,2,2,30,30,1
Madison Brengle,Dayana Yastremska,hard,2,1,40,30,1
Madison Brengle,Dayana Yastremska,hard,2,1,0,0,1
Madison Brengle,Dayana Yastremska,hard,1,2,0,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,15,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,1,1,40,15,1
Madison Brengle,Dayana Yastremska,hard,1,2,40,30,1
Madison Brengle,Dayana Yastremska,hard,1,2,40,40,1
Madison Brengle,Dayana Yastremska,hard,1,2,40,AD,1
Madison Brengle,Dayana Yastremska,hard,1,1,40,40,1
Madison Brengle,Dayana Yastremska,hard,1,2,40,AD,1
Madison Brengle,Dayana Yastremska,hard,1,1,40,40,1
Madison Brengle,Dayana Yastremska,hard,1,2,40,AD,1
Madison Brengle,Dayana Yastremska,hard,1,1,40,40,1
Madison Brengle,Dayana Yastremska,hard,1,1,AD,40,1
Madison Brengle,Dayana Yastremska,hard,1,1,0,0,1
Madison Brengle,Dayana Yastremska,hard,2,1,15,0,1
Madison Brengle,Dayana Yastremska,hard,2,2,15,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,30,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,40,15,1
Madison Brengle,Dayana Yastremska,hard,2,1,0,0,1
Madison Brengle,Dayana Yastremska,hard,1,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,1,2,15,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,2
Madison Brengle,Dayana Yastremska,hard,1,2,30,30,2
Madison Brengle,Dayana Yastremska,hard,1,1,40,30,2
Madison Brengle,Dayana Yastremska,hard,1,1,0,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,30,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,40,0,2
Madison Brengle,Dayana Yastremska,hard,2,2,40,15,2
Madison Brengle,Dayana Yastremska,hard,2,1,0,0,2
Madison Brengle,Dayana Yastremska,hard,1,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,1,2,15,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,40,15,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,30,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,40,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,AD,2
Madison Brengle,Dayana Yastremska,hard,1,2,0,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,2,2,15,15,2
Madison Brengle,Dayana Yastremska,hard,2,2,15,30,2
Madison Brengle,Dayana Yastremska,hard,2,2,15,40,2
Madison Brengle,Dayana Yastremska,hard,2,1,30,40,2
Madison Brengle,Dayana Yastremska,hard,2,2,0,0,2
Madison Brengle,Dayana Yastremska,hard,1,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,1,2,15,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,40,15,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,30,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,40,2
Madison Brengle,Dayana Yastremska,hard,1,1,AD,40,2
Madison Brengle,Dayana Yastremska,hard,1,1,0,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,30,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,40,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,0,0,2
Madison Brengle,Dayana Yastremska,hard,1,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,1,2,15,15,2
Madison Brengle,Dayana Yastremska,hard,1,2,15,30,2
Madison Brengle,Dayana Yastremska,hard,1,2,15,40,2
Madison Brengle,Dayana Yastremska,hard,1,1,30,40,2
Madison Brengle,Dayana Yastremska,hard,1,1,40,40,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,AD,2
Madison Brengle,Dayana Yastremska,hard,1,2,0,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,15,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,30,0,2
Madison Brengle,Dayana Yastremska,hard,2,1,40,0,2
Madison Brengle,Dayana Yastremska,hard,2,2,40,15,2
Madison Brengle,Dayana Yastremska,hard,2,2,40,30,2
Madison Brengle,Dayana Yastremska,hard,2,1,0,0,2
Madison Brengle,Dayana Yastremska,hard,1,2,0,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,15,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,30,15,2
Madison Brengle,Dayana Yastremska,hard,1,1,40,15,2
Madison Brengle,Dayana Yastremska,hard,1,2,40,30,2
Madison Brengle,Dayana Yastremska,hard,1,1,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,0,0,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,0,0,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,30,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,40,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,40,30,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,40,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,0,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,40,30,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,40,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,AD,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,40,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,AD,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,15,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,30,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,40,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,AD,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,AD,40,1
Kirsten Flipkens,Jessica Pegula,hard,2,1,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,15,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,30,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,40,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,1,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,1,1,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,1,2,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,1,3,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,1,4,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,1,5,1
Kirsten Flipkens,Jessica Pegula,hard,1,2,1,6,1
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,1
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,15,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,40,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,40,40,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,AD,40,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,40,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,AD,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,0,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,0,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,40,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,40,AD,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,0,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,40,30,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,15,15,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,15,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,1,30,30,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,30,40,2
Kirsten Flipkens,Jessica Pegula,hard,2,2,0,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,15,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,1,30,0,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,15,2
Kirsten Flipkens,Jessica Pegula,hard,1,2,30,30,2
