P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Petra Kvitova,Shuai Peng,hard,1,1,30,0,2
Petra Kvitova,Shuai Peng,hard,1,2,30,15,2
Petra Kvitova,Shuai Peng,hard,1,2,30,30,2
Petra Kvitova,Shuai Peng,hard,1,1,40,30,2
Petra Kvitova,Shuai Peng,hard,1,2,40,40,2
Petra Kvitova,Shuai Peng,hard,1,2,40,AD,2
Petra Kvitova,Shuai Peng,hard,1,2,0,0,2
Petra Kvitova,Shuai Peng,hard,2,2,0,15,2
Petra Kvitova,Shuai Peng,hard,2,2,0,30,2
Petra Kvitova,Shuai Peng,hard,2,2,0,40,2
Petra Kvitova,Shuai Peng,hard,2,1,15,40,2
Petra Kvitova,Shuai Peng,hard,2,1,30,40,2
Petra Kvitova,Shuai Peng,hard,2,2,0,0,2
Petra Kvitova,Shuai Peng,hard,1,1,15,0,2
Petra Kvitova,Shuai Peng,hard,1,1,30,0,2
Petra Kvitova,Shuai Peng,hard,1,1,40,0,2
Petra Kvitova,Shuai Peng,hard,1,2,40,15,2
Petra Kvitova,Shuai Peng,hard,1,1,0,0,2
Petra Kvitova,Shuai Peng,hard,2,2,0,15,2
Petra Kvitova,Shuai Peng,hard,2,2,0,30,2
Petra Kvitova,Shuai Peng,hard,2,1,15,30,2
Petra Kvitova,Shuai Peng,hard,2,1,30,30,2
Petra Kvitova,Shuai Peng,hard,2,1,40,30,2
Petra Kvitova,Shuai Peng,hard,2,2,40,40,2
Petra Kvitova,Shuai Peng,hard,2,1,AD,40,2
Petra Kvitova,Shuai Peng,hard,2,1,0,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,30,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,AD,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,15,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,30,30,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,30,40,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,40,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,40,AD,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,0,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,30,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,0,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,40,30,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,15,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,30,30,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,30,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,0,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,30,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,30,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,2,15,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,15,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,0,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,15,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,30,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,AD,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,AD,40,1
Jelena Jankovic,Garbine Muguruza,hard,2,1,0,0,1
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,2,40,15,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,0,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,2,0,15,2
Jelena Jankovic,Garbine Muguruza,hard,2,2,0,30,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,30,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,30,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,30,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,0,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,2,15,15,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,15,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,15,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,0,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,15,2
Jelena Jankovic,Garbine Muguruza,hard,2,2,40,30,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,0,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,15,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,30,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,40,0,2
Jelena Jankovic,Garbine Muguruza,hard,1,2,40,15,2
Jelena Jankovic,Garbine Muguruza,hard,1,1,0,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,15,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,30,0,2
Jelena Jankovic,Garbine Muguruza,hard,2,2,30,15,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,40,15,2
Jelena Jankovic,Garbine Muguruza,hard,2,1,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,AD,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,AD,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,30,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,AD,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,30,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,40,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,15,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,15,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,30,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,30,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,AD,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,AD,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,40,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,40,AD,1
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,0,1
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,30,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,30,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,40,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,AD,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,15,15,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,15,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,30,30,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,30,40,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,40,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,AD,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,15,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,30,2
Kristina Mladenovic,Samantha Stosur,hard,1,2,0,40,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,40,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,40,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,40,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,AD,40,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,15,0,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,15,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,30,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,1,40,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,40,AD,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,15,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,30,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,40,0,2
Kristina Mladenovic,Samantha Stosur,hard,1,1,0,0,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,15,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,30,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,40,2
Kristina Mladenovic,Samantha Stosur,hard,2,2,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,30,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,30,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,30,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,40,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,AD,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,30,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,15,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,0,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,15,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,30,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,0,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,15,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,30,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,AD,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,AD,1
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,40,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,AD,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,30,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,30,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,30,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,30,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,40,1
Dominika Cibulkova,Marina Erakovic,hard,1,1,AD,40,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,40,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,AD,1
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,0,1
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,15,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,40,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,AD,40,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,40,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,AD,40,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,40,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,AD,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,30,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,30,40,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,40,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,AD,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,0,2
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,15,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,15,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,15,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,15,2
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,30,2
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,2
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,0,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,30,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,40,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,AD,40,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,30,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,0,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,30,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,30,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,15,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,15,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,30,40,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,30,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,AD,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,40,AD,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,15,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,30,30,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,30,40,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,40,40,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,40,AD,3
Dominika Cibulkova,Marina Erakovic,hard,2,2,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,0,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,15,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,30,15,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,30,3
Dominika Cibulkova,Marina Erakovic,hard,1,2,30,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,40,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,AD,40,3
Dominika Cibulkova,Marina Erakovic,hard,1,1,0,0,3
Dominika Cibulkova,Marina Erakovic,hard,2,1,15,0,3
