P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Iveta Melzer,Coco Vandeweghe,hard,2,2,15,40,2
Iveta Melzer,Coco Vandeweghe,hard,2,2,0,0,2
Iveta Melzer,Coco Vandeweghe,hard,1,2,0,15,2
Iveta Melzer,Coco Vandeweghe,hard,1,2,0,30,2
Iveta Melzer,Coco Vandeweghe,hard,1,1,15,30,2
Iveta Melzer,Coco Vandeweghe,hard,1,1,30,30,2
Iveta Melzer,Coco Vandeweghe,hard,1,2,30,40,2
Iveta Melzer,Coco Vandeweghe,hard,1,1,40,40,2
Iveta Melzer,Coco Vandeweghe,hard,1,2,40,AD,2
Iveta Melzer,Coco Vandeweghe,hard,1,2,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,0,0,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,15,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,30,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,40,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,40,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,15,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,30,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,30,30,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,40,30,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,40,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,40,15,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,15,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,30,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,40,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,30,40,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,15,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,15,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,15,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,30,30,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,40,30,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,40,40,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,40,AD,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,30,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,40,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,30,15,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,30,30,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,30,40,1
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,2,1,15,0,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,15,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,30,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,40,1
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,0,1
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,40,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,AD,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,40,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,AD,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,40,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,AD,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,30,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,40,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,40,AD,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,30,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,40,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,40,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,40,AD,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,40,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,AD,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,30,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,30,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,40,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,15,2
Shelby Rogers,Ekaterina Makarova,hard,2,1,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,15,40,2
Shelby Rogers,Ekaterina Makarova,hard,2,2,0,0,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,15,15,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,15,30,2
Shelby Rogers,Ekaterina Makarova,hard,1,1,30,30,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,30,40,2
Shelby Rogers,Ekaterina Makarova,hard,1,2,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,0,0,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,30,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,40,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,AD,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,40,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,AD,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,40,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,AD,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,15,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,30,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,30,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,15,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,30,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,30,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,15,30,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,15,40,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,15,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,30,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,15,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,30,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,40,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,30,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,40,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,15,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,30,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,40,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,40,15,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,1,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,1,1,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,1,2,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,1,3,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,1,4,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,2,4,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,2,5,1
Klara Koukalova,Mt.Torro-Flor,hard,2,2,2,6,1
Klara Koukalova,Mt.Torro-Flor,hard,2,1,3,6,1
Klara Koukalova,Mt.Torro-Flor,hard,1,1,4,6,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,0,1
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,30,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,AD,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,40,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,40,AD,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,40,AD,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,40,AD,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,15,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,30,15,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,30,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,40,30,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,30,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,30,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,15,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,15,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,30,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,40,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,30,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,40,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,15,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,15,30,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,30,30,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,40,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,0,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,15,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,30,15,2
Klara Koukalova,Mt.Torro-Flor,hard,1,2,30,30,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,40,30,2
Klara Koukalova,Mt.Torro-Flor,hard,1,1,0,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,15,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,1,30,0,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,15,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,30,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,30,40,2
Klara Koukalova,Mt.Torro-Flor,hard,2,2,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,0,0,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,30,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,AD,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,AD,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,AD,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,AD,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,AD,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,15,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,30,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,40,1
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,0,1
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,30,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,AD,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,40,AD,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,AD,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,15,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,30,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,AD,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,0,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,30,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,40,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,2
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,30,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,40,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,40,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,40,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,40,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,AD,40,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,0,0,3
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,15,0,3
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,30,0,3
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,40,0,3
Magdalena Rybarikova,Urszula Radwanska,hard,1,2,40,15,3
Magdalena Rybarikova,Urszula Radwanska,hard,1,1,0,0,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,2,0,15,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,15,15,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,30,15,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,40,15,3
Magdalena Rybarikova,Urszula Radwanska,hard,2,1,0,0,3
Heather Watson,B.Zahlavova Strycova,hard,0,0,0,0,1
Heather Watson,B.Zahlavova Strycova,hard,1,1,15,0,1
Heather Watson,B.Zahlavova Strycova,hard,1,1,30,0,1
Heather Watson,B.Zahlavova Strycova,hard,1,1,40,0,1
Heather Watson,B.Zahlavova Strycova,hard,1,1,0,0,1
Heather Watson,B.Zahlavova Strycova,hard,2,2,0,15,1
Heather Watson,B.Zahlavova Strycova,hard,2,1,15,15,1
Heather Watson,B.Zahlavova Strycova,hard,2,1,30,15,1
Heather Watson,B.Zahlavova Strycova,hard,2,1,40,15,1
Heather Watson,B.Zahlavova Strycova,hard,2,2,40,30,1
Heather Watson,B.Zahlavova Strycova,hard,2,2,40,40,1
Heather Watson,B.Zahlavova Strycova,hard,2,1,AD,40,1
Heather Watson,B.Zahlavova Strycova,hard,2,1,0,0,1
